% Model:              Untitled.mph
% Version:            COMSOL 6.2.0.415
% Date:               Nov 18 2025, 16:39
% Dimension:          2
% Nodes:              3093
% Expressions:        2
% Description:        Electric potential
% Length unit:        m
% x                       y                        V (V) @ t=0              V (V) @ t=1
90.38236597620778         237.53075632448065       0.012419451677127484     0.013239442275084152
89.9211600746496          238.3508962369216        0.012393746578295416     0.013210264229235378
89.46160180146057         239.17218710488672       0.012355804398195237     0.013168801236790517
88.96551724137932         239.99999999999997       0.012251714743425181     0.01306110024450821
92.40029856646206         225.73457349307256       0.012131747898472092     0.01301616884564376
92.22247469066001         226.40812094286858       0.012159908202896275     0.013042768458166985
92.0690765649118          227.08875217404756       0.012236374372987231     0.013116054087893602
92.40381833236053         228.21623868862827       0.012297487373516526     0.013172526012512842
92.05062625144919         227.71170217790586       0.012271923517975625     0.01314888794624316
92.14092821278994         228.947542194809         0.012235057076128502     0.013108601995702069
91.5260271255397          230.88334132506364       0.01250082600319098      0.013352741342848435
91.82623313798759         229.8537227957001        0.012470509042447368     0.013326916429164335
90.84120745661107         233.55565300702213       0.012500196865929682     0.013337406038205197
90.8166516689432          232.54589028985794       0.012366707308430933     0.01320969443588514
90.8029888155948          231.5748814605819        0.012351828734129043     0.013201690929674237
90.58939481076922         230.85897943136416       0.012344394341973335     0.013198637022036313
90.85341527184364         234.5809291697403        0.012473632295086438     0.01330505118866217
90.89931527881804         235.59930998872923       0.012503168664358981     0.01332973460225379
90.02570842292846         234.02350957990072       0.012317813990284547     0.013153213064599096
90.1856108566063          235.99271923801558       0.012390135499182747     0.013215210855643245
89.88264854622561         236.7196959943561        0.012258596637632792     0.013081674804439182
89.4018525521276          237.5215826402023        0.012193690938701639     0.013014283511032931
88.93229114650921         238.33814131384383       0.012153162703715468     0.012969891557034667
88.4487282362154          239.16229256256855       0.012060576651037257     0.012873707166929203
87.93103448275863         239.99999999999997       0.0119433630172653       0.012752444656816247
91.72411581619502         225.97199716239822       0.012114375137004333     0.012997488153414954
91.54045711264148         226.7066265168111        0.012195255482635295     0.013075877145772836
91.43944299151268         227.49463775342136       0.012212076097870174     0.013090399688832166
91.58753767188054         228.31084606217777       0.012220461754383223     0.013096162885404286
91.25367969643408         229.17768670721716       0.012180899063176348     0.013050394084994796
90.80411656261342         230.05783831615372       0.012330230397855272     0.013187715861604247
90.06197925855031         230.479433743278         0.012240751621177888     0.013098010560650844
90.00195297623465         233.05711044630164       0.012306798511996293     0.013147316170550713
89.97748531044452         232.1267125553082        0.012191733070628076     0.013038741577727034
89.958390085274           231.27499155318444       0.012200780562089024     0.013052902629584655
89.94320109514598         235.07341327527482       0.012238886814570705     0.013069173843292798
89.22444535613458         233.53467652030852       0.012203094983490688     0.013042090172088046
89.29004314578305         234.33928405449532       0.012164355198235445     0.012998362456483111
89.35481166057956         235.89095558879626       0.012165093301541247     0.012992137522178438
88.88238847000726         236.6899263611256        0.01208193894805983      0.012904728376219162
88.40331204255058         237.50374381082938       0.011986406666648972     0.0128066928868389
87.92248991694245         238.32360864740747       0.011927898507441227     0.012744230907159369
87.41296617896515         239.1607266452502        0.011788790996833014     0.012602271305299466
86.89655172413794         239.99999999999997       0.01163627600120149      0.012445166016435747
90.98394808236618         226.23241974984697       0.012062274152894868     0.012944879168770226
90.80326403103902         227.0443364047659        0.012131297136827411     0.013012073186725747
90.7096642798608          227.91861284375207       0.012174335425377285     0.013050592540218
90.76825838506961         228.64446073869973       0.012134570526389927     0.013008815136775381
90.38433146611042         229.25663316775942       0.012122532848670348     0.012991641184142899
90.03747379693439         229.84492077682035       0.012176878574102972     0.013039098623548611
89.37915471565515         230.10735383255764       0.012122333122292557     0.01298423520946678
89.25542829295355         230.84710466176097       0.012131878605677037     0.012989265579263666
89.12059217580502         232.58242574473647       0.012077325726345518     0.012923227805566572
89.08028657595351         231.72481491421092       0.012036086376516876     0.012887756783741253
88.53225149568613         233.13563420617078       0.012033815565007168     0.012876687808681698
88.86426292130608         235.03028747168318       0.01202603052511985      0.012857199179113614
88.37612392037023         234.07009509024633       0.011977447340079394     0.012813024405947794
88.36738929407258         235.84176055034695       0.012002752616176532     0.012830522120971516
87.8801348273656          236.6643137524737        0.011898918379060637     0.012721469343600163
87.39482711341802         237.4882147837122        0.011788014918487957     0.012608219444257872
86.88859146043124         238.32375273607315       0.011685844310337696     0.012501728314996421
86.37723590490054         239.16124984477435       0.011525377129484217     0.012339001002247852
85.86206896551727         239.99999999999997       0.011329940494185141     0.01213844121672311
90.17060407933765         226.50814353909095       0.01203084309266183      0.012914420372091453
89.97233175522366         227.40566731475516       0.01208897699577838      0.012970553425870173
89.87860781872739         228.4514990561451        0.012061728719011634     0.012939730901166386
89.56385253688362         229.36339341152024       0.012050954266444624     0.012920007501199591
88.89137256279984         229.70260920248185       0.011970360562534482     0.012837215092538623
88.62267586724847         230.33302044910684       0.012027419839090657     0.012889662069991809
88.37053132852702         231.18797057703452       0.012009298710888959     0.012863768602206447
88.1498450832122          232.25584742689688       0.011900425759506507     0.012748279583954471
87.68434934746237         233.2346233917362        0.011939517960827851     0.012780676582271546
87.85400841188506         234.96621627093947       0.011902355119031524     0.012734379258457494
87.28421100936336         234.11604713467463       0.011885696554011895     0.012720652283570623
87.35082605226853         235.81982193216686       0.011855975817390852     0.012683800104044763
86.8609291992534          236.65398813966226       0.011715410728865379     0.012537861125787893
86.36138968157695         237.48850914517516       0.011570718745153516     0.012391158696262089
85.85482715867022         238.3243926906553        0.011413694905501334     0.012229605711294993
85.34275233445923         239.16178065627437       0.011253623938795936     0.012066611218278393
84.82758620689657         239.99999999999997       0.010983102960271876     0.011789925669063289
89.26830312820515         226.78109669163993       0.011967168249685094     0.012856367301195297
89.01545287658685         227.74346031634408       0.01198535780391616      0.01286952944921313
88.72654286963848         228.8346859592679        0.011891510029952947     0.01277127286152843
88.11909136583462         229.63502772648778       0.011871821610688262     0.012741561302442377
87.71755024285079         230.51637303986612       0.011830634154107898     0.012694716751424527
87.39740190894359         231.45066297036516       0.011816378012915256     0.012670672035815777
87.04589398000313         232.40712662687565       0.011716421130109194     0.012567528255705037
86.6507225878999          233.29791783137009       0.011786068986787565     0.012628827397378995
86.80150428165571         234.9793486433608        0.011787558401807187     0.012618779275014187
86.23149181780305         234.1563227984899        0.011731410030893027     0.012568119397194
86.31781357902582         235.8216526549501        0.01168178733923899      0.012510204060356722
85.82802117878383         236.65557091101087       0.011501896683659174     0.012324834208947597
85.32927885580273         237.48932515797446       0.011327387103402642     0.01214778157437126
84.82192685050468         238.324979045625         0.011146076477860494     0.011961761065111957
84.30871076614727         239.16213306918655       0.010976532164820016     0.011787776327624013
83.7931034482759          239.99999999999997       0.010673998772479399     0.011477640702171103
88.28509221955736         227.0211042030963        0.011823642545692363     0.012726746992954152
87.9638143881056          227.96489516478246       0.011821825712517659     0.012710610907461012
87.5843452860079          228.8537781982938        0.011681005696598456     0.012564847167526793
87.11585194641935         229.802625299576         0.011720730204012026     0.012590829318268543
86.72895168915367         230.7123587472775        0.011719055877128633     0.012583913295478968
86.37190742509397         231.62185895549794       0.011611873895954349     0.012469410584837968
86.01006194679643         232.512310285445         0.01150708783404329      0.012357688597905153
85.6278135316095          233.36461377185364       0.011550207094661214     0.012394708568501429
85.76615869194124         234.99671392363464       0.011530581151849536     0.01236460224110954
85.20885946657482         234.19110234987625       0.011429799499286242     0.012269141531534992
85.28818878465113         235.82618994175263       0.011398653041795851     0.012228025541341505
84.79830205274618         236.65555604209234       0.011261817083553461     0.012084823132833393
84.30126118656196         237.48860711483098       0.011063597860603722     0.011882534972208746
83.78908644645374         238.32482475551717       0.01089211199989556      0.011706626219421075
83.27454926792504         239.162114958179         0.010667124001960097     0.0114755298483734
82.7586206896552          239.99999999999997       0.010314684966001223     0.011114259748974469
87.25770257582677         227.21604289340596       0.011704030057071232     0.01260148913547672
86.9137505010163          228.12029941828692       0.011610243491973942     0.01249887273645259
86.49178693009942         229.04928000182545       0.011552321553996088     0.0124348307372747
86.07809160458993         229.97733642489777       0.011535898982197429     0.012409346285126419
85.69969949463545         230.87834572289864       0.01145485018489515      0.012316254959323593
85.34892628543679         231.7704209921921        0.011364621695676787     0.012221072689894927
85.01459488887248         232.61218652891634       0.011366746834857456     0.012218282105672648
84.6503876043896          233.4173183646922        0.01123576418348571      0.012083020311762485
84.74554116329195         235.00606207849577       0.01121505941606623      0.01204993074774184
84.21495419450255         234.20444865073526       0.011129675633473885     0.011970326211791978
83.74539430115055         233.44106574788736       0.011024594500534292     0.011873959330570694
84.26217493398798         235.82267253813174       0.01112749458700734      0.011956194548225376
83.77116608105985         236.65116940265614       0.010985761212712051     0.011808463984699922
83.26818069467978         237.48687384321892       0.010788769246760645     0.011605703622146515
82.75452713484462         238.32413798110338       0.010608150330175405     0.011419571980766567
82.23974999056163         239.16194305174747       0.01032840517430142      0.0111312818301207
81.72413793103452         239.99999999999997       0.010018323955663369     0.010810451417539798
86.20937456373503         227.39433458833935       0.011547172578972706     0.012446418295460926
85.83098436327995         228.31341320667582       0.011478358042995048     0.01236889892026889
85.42828741301439         229.22702223936497       0.01136555659909913      0.012248293005207736
85.02957033243695         230.14219217926978       0.011361222874126302     0.012231368005206503
84.64097989979234         231.04494962243956       0.011293745862547304     0.012156876553127006
84.35788561659655         231.9177727542011        0.011175801361205264     0.01203575740999113
84.09070924362781         232.69049313888422       0.011079663912806301     0.01193385127249291
83.38754954248787         232.84420925008482       0.010937108894657573     0.011791123256547529
83.72822612674747         234.99161969401686       0.010936784895460927     0.01177192423212426
83.21055362754015         234.17899919711124       0.010893874667777958     0.011735718341100253
82.94306888210146         233.36159981317104       0.01083603027276375      0.011686817972906336
83.23498146979942         235.8057862735594        0.010829740739218245     0.011658690782127055
82.73982987166664         236.64535783312346       0.0106910787179283       0.011512881791544824
82.23184592684687         237.48536058005786       0.010490398596509598     0.011304214675104963
81.71856655332002         238.3242093681163        0.010300414282820846     0.011107402369716078
81.20443081457184         239.16214553181146       0.009994661440808158     0.010789648762118244
80.68965517241385         239.99999999999994       0.009779468127400453     0.010564209415817136
85.16200638191316         227.5672432444701        0.011459396932146813     0.012350229764777523
84.7709601753023          228.48029407678348       0.01123958662745868      0.012128843546217455
84.37248609379564         229.39577953277464       0.011178180179302664     0.012057585167798703
83.97824836897534         230.31690068789374       0.011118044856350309     0.011994950091862522
83.59351155984872         231.2508449750787        0.010965937467453354     0.01183374576325649
83.45428450304537         232.13886272236036       0.010967347431579408     0.011828348076235307
82.73185671052904         232.5690329457278        0.010743976794952365     0.01160381690696641
82.23090114900687         233.1011380348673        0.0106464165944177       0.011500404041940526
82.69785171108325         234.92807277870122       0.010661884022818235     0.01149843414060603
82.1988068425624          233.98002477270393       0.01063126154291355      0.011475495595666001
82.2075067633811          235.79604716253328       0.01055697279851442      0.011384880531703877
81.70202741624881         236.64641381740992       0.010383335721764392     0.011203169360997802
81.1934555986677          237.487816490127         0.010185996734344916     0.01099593604020376
80.68234268838944         238.32589212608335       0.00996131833921194      0.010762359080702444
80.16911474074384         239.1630072186822        0.009713867279171303     0.01049998621190453
79.65517241379314         239.99999999999997       0.009589322575605541     0.010367022557139506
84.11421587031738         227.7323992696589        0.011135194923979524     0.012020663036507324
83.71734037222348         228.6431643084897        0.011065515275518393     0.011952024156615214
83.31614966082334         229.56140051937118       0.010924253408181943     0.011809279787631381
82.91997660699901         230.50445852650685       0.010928814399272091     0.011805670912456974
82.5641943451822          231.56082327018547       0.010802507522905033     0.01167235660420661
81.83760812046954         232.4175961506801        0.010549154197309599     0.011411958439423593
81.42262444807855         233.29854730712717       0.010473339523744185     0.011326655925074617
81.68752500390944         234.94157007652785       0.0104449107569953       0.01128056524249286
81.13097908795677         234.15277901375643       0.010374593218497387     0.011217438207977494
81.17071048750434         235.81064123318217       0.01030010461975104      0.011125585732085816
80.66261046980522         236.65512223989307       0.01010389537027871      0.010920195170252696
80.155699638201           237.49283605645974       0.009854802089239228     0.01065969300719691
79.64626374838211         238.3285912396718        0.009667576246189356     0.010460574684900291
79.13414711529592         239.16420007020088       0.009494463598339458     0.010273009080985442
78.62068965517246         239.99999999999997       0.009388629286218053     0.010158337125993268
83.06936822902733         227.88839347183733       0.010982927662626922     0.011873560619126552
82.66256825311628         228.79382059416466       0.010768149136975035     0.011665500745533281
82.24895961707708         229.70775264252296       0.01076006372547234      0.011651887875529647
81.82678649658173         230.62503725576124       0.010740190670387291     0.011625191618664875
81.3699249349974          231.53378293668226       0.010458756910373639     0.011332444694943532
80.86669283502324         232.45356729754212       0.010410527672462882     0.01127436135660103
80.44838786920226         233.3369435562944        0.010182560357602432     0.011035474926154755
80.63775983298862         234.99509747328432       0.010191742120350523     0.011023267879594926
80.03086258531609         234.17909831409466       0.009997133225250724     0.010835986126230017
80.12328104337898         235.830871949404         0.009931143534689742     0.01075228515302887
79.62161078195192         236.66575931366393       0.009813262015800898     0.010623712537203423
79.11860643040853         237.49858179574952       0.009618350264252165     0.010416136645793007
78.61109805288878         238.33135349110748       0.009390122434567943     0.01017424599827599
78.09971677357946         239.1651857563156        0.009288472398369186     0.01006040430201159
77.58620689655176         239.99999999999997       0.009176508525194173     0.009937128373602097
82.02315895062523         228.0277894944731        0.010729885222745891     0.011632322454375137
81.60546865585151         228.92398660607856       0.010578527518617988     0.011487032668798828
81.17312232535335         229.8234066507074        0.010497090444282946     0.01140150579897612
80.7394494424145          230.7275789060011        0.0103194071436463       0.011204382165732024
80.28466122353461         231.62556874969937       0.01022186894301416      0.011098643925143483
79.8369504138572          232.50896508476941       0.009987418479060898     0.010851746862903867
79.40566002185747         233.36750502697313       0.009957953346801334     0.010807920045800947
79.5678522398728          235.01348415880244       0.009848452642786875     0.010677784385993169
78.96895494152534         234.20805712135262       0.00975972679549543      0.010592894996182682
79.07324001268933         235.84674310904884       0.009672426905278078     0.010488715820029347
78.58180532843454         236.67531169481776       0.009560941376664299     0.010363855840991427
78.08337991999802         237.50336565656997       0.00936952704892         0.010160189196074742
77.57745793521654         238.3331821574562        0.009179676956189651     0.009955132927151222
77.0660350885829          239.1655777799822        0.009115418850810115     0.009879298969116814
76.55172413793109         239.99999999999997       0.008958765012578146     0.009708168227444037
80.9768487636614          228.15045285269093       0.010555728891439861     0.011479336824915386
80.54815402527576         229.0406974019122        0.0102999713173505       0.011220508413194274
80.11300402952739         229.9332429453475        0.010232036039342937     0.011142190422469842
79.67096663210536         230.82336199427235       0.010170761093735194     0.011061336031115811
79.22539714678138         231.7044393817465        0.0100401400390398       0.010918433873232143
78.79146093983373         232.56452103607282       0.009870794110492442     0.010732029384445257
78.35734338141022         233.40744504925496       0.009749872038151643     0.010592213064706708
78.50858178488188         235.03614200122175       0.009660027424371184     0.010482528798123558
77.9171510373418          234.23556671516266       0.009651166962684808     0.01047700458985469
78.0303585665733          235.8599499079077        0.009547302357327479     0.010356137833104614
77.54751546555812         236.68141049337427       0.009316682685465443     0.01010963395098098
77.05428934410273         237.50378528495264       0.009157186113015692     0.009937873172474963
76.54684235544322         238.331885080021         0.009025743869230373     0.009790209662572708
76.03300183007575         239.16510437344937       0.008938597773456692     0.009690991769631159
75.5172413793104          240                      0.008708680401880496     0.009444692304255348
79.9297325565467          228.2626360221327        0.010273911713674392     0.011207995014326904
79.49479867387866         229.1489635047292        0.01017543291204198      0.011108007985975851
79.05610214012843         230.0332422966657        0.01009459928327268      0.011010789816037753
78.61377004317812         230.9122538602295        0.0099329505404568       0.010830605076971067
78.17856850417253         231.77473678793294       0.009758632023966889     0.010630387971661583
77.7456458400425          232.62055032974058       0.009664218958436326     0.010517423549805859
77.3152903392951          233.44762314889942       0.009531507566800367     0.010365070820781717
77.46594369581757         235.0534273320355        0.009532649939865348     0.010344357244249905
76.8846911479419          234.2596708241779        0.009472934676142542     0.010291273339796741
76.9994081344946          235.86707803535202       0.00937552847489083      0.010173334539897062
76.52478364966234         236.68074439136075       0.009124395097150274     0.009904672484605602
76.02897528182675         237.49984029446216       0.009004350233409135     0.0097705178043567
75.51600736694384         238.330176154055         0.00888616306391978      0.009638475130087835
74.99998331997            239.1638936289036        0.008721694303384403     0.009461067213341336
74.48275862068972         239.99999999999997       0.008480533819601519     0.0092032445050417
78.88496477206986         228.36898527427138       0.010039091665523234     0.011003999925539588
78.44607699652606         229.25034347011925       0.00982164944892148      0.010766231951056615
78.00629359623231         230.12704557228747       0.009772552259152361     0.01069258031745131
77.5682268905142          230.99411265680578       0.00966386858747814      0.010551546707844977
77.13289091429364         231.84625570525745       0.009586232279329763     0.010452725551245537
76.69911582398035         232.67861890908202       0.009384634352513084     0.010225258207259428
76.28753230042169         233.48256778150952       0.00937770882553437      0.010202433114444638
76.44075442306622         235.0637703257937        0.009288263844662428     0.010089707252111056
75.8809327699505          234.27426831623518       0.009249902960833301     0.010057805317817402
75.97976029757146         235.86620715425317       0.00912306018598153      0.009907427259323346
75.50577186640612         236.6740008778766        0.00894732015216562      0.009713093845337738
75.00280176482704         237.49381832425993       0.008859901678508447     0.009611978079023718
74.48440423811337         238.32692003197417       0.008722203335606657     0.009460635242278595
73.96630708377609         239.162494292376         0.008496157302931432     0.009219722420489658
73.44827586206904         239.99999999999997       0.008338779216556557     0.009046740457458529
77.84347006760888         228.4691231022           0.009749826888074293     0.010725890643386774
77.4023980189637          229.34612797678696       0.009674452591695767     0.010614609721838844
76.96222261116641         230.2173652887562        0.009589709819164913     0.010497261588146532
76.52464741990723         231.07859187287522       0.00950110593750464      0.01037785220896087
76.08642376097006         231.92498910220183       0.009375418508828929     0.010226915893215437
75.62771633544136         232.74685309177252       0.009267550667138025     0.010097070163008206
75.31719740497535         233.487680583145         0.009136428092675597     0.009948147723627674
75.42991420342436         235.0643780760337        0.009066622228637041     0.009854163408295778
74.87261311161431         234.29709116050134       0.00900338617512301      0.009794740325598574
74.96638838927886         235.8537649587117        0.008890343893064534     0.009659602100238592
74.48630979036437         236.66048664252713       0.008764825304415018     0.009516527759212022
73.97076105011075         237.48760629287708       0.00866169832472378      0.009399176343434087
73.4503567621289          238.32398127212423       0.008480325609672735     0.009202548865828495
72.9317617741419          239.1614660294126        0.008290215247564394     0.008996134105086278
72.41379310344836         239.99999999999997       0.008168230099589604     0.008860296849343504
76.80441249990753         228.56376409642442       0.009623314926185943     0.010579343547148783
76.36249968795276         229.4381212477133        0.009534882143822844     0.010461158773093296
75.92265351734592         230.3075656824528        0.009454494289880856     0.010343898654120358
75.48649550515528         231.17032518861          0.009332216930420328     0.010195543628653514
75.05198311199004         232.0247188217024        0.009137465388265585     0.009972418457046455
74.62845549313455         232.8637396964099        0.008952928604769185     0.009759553292703546
74.50240679225575         233.60096066347393       0.008955843143646723     0.009750879921908645
74.43717924576882         235.0322287245721        0.008879035362019139     0.0096528166671215
73.95575410955122         234.16933056219315       0.008837327917772283     0.009614571102589542
73.95344379094148         235.8290545896997        0.0086834025177046       0.009436477818327417
73.45161761274207         236.6483367773455        0.008562355200436458     0.009298959430951633
72.933415424156           237.4841390999502        0.008429887347215061     0.009152038132524258
72.4144524605705          238.32245837558366       0.008212294491685463     0.008917149834109662
71.896556169286           239.1611048324041        0.008091968158332864     0.008780936551833004
71.37931034482767         239.99999999999997       0.007933715179746545     0.00861031745124804
75.76729334871543         228.65492743604224       0.009445515391494625     0.010397881402901805
75.32512738267285         229.529013580751         0.009313060523393618     0.010232421785605293
74.88584769483269         230.40160722515887       0.009293814925376738     0.010173148056207634
74.45542290700405         231.2766347460806        0.009040936701425266     0.009880681910598576
74.029999254034           232.1630637768778        0.008913559199577247     0.00972547422378925
73.64506688661119         233.15922114599758       0.008787451281557486     0.009571292543369846
73.44496186980264         234.97975300029302       0.008667227168756808     0.009424028877570502
72.96672524930143         234.09507151857648       0.00862457860044573      0.009382199313735103
72.93234885439612         235.80081961861376       0.00844285914888297      0.009178257917471662
72.41401137805008         236.64291225237614       0.008366043355431464     0.009085416722634207
71.89521481495537         237.48350206127148       0.00818207107242346      0.00888621830659434
71.37763196488557         238.32268152216065       0.007976123166924483     0.008661372634519965
70.86094616330965         239.1614237430599        0.007900510333537664     0.00857311785840535
70.34482758620699         239.99999999999997       0.007729145475970506     0.008388420139625192
74.73099420359382         228.74477959993968       0.009224778451607803     0.01018410555287194
74.28746653817159         229.62062954965873       0.009130407938945083     0.010020945478044427
73.84359626599948         230.50039596767687       0.008958825136774718     0.009799543959826887
73.41101154349963         231.37905170390619       0.008843745443066679     0.00965688535535183
72.99413663467999         232.27212023270877       0.008695248879965997     0.009479850669012106
72.46007875137829         233.20911940280078       0.008558325390752209     0.009315149226834752
72.42008313526983         234.95793201918417       0.00838572864824653      0.009122542055868139
71.91095332528768         234.10606407920702       0.008359330787316597     0.009093577336489666
71.89427263240039         235.80312780496172       0.008203517632960492     0.008916671351769082
71.37477815548532         236.64622281605077       0.008160204068981563     0.008860531765329959
70.85680258051947         237.48576281033593       0.007916805693135047     0.008599804529420012
70.34055690739096         238.32416032206686       0.007786304532684301     0.008453288467026346
69.82521001363264         239.162216905969         0.0077276762013916206    0.008382495937484582
69.31034482758629         240                      0.007513122129596939     0.008151228128523811
73.6941651854906          228.834064402056         0.00898132478180797      0.00986800887336598
73.2471854707092          229.71130542662388       0.008824294088731298     0.009670941728162663
72.79224066968635         230.5879217989111        0.008762793353031597     0.009572454339483715
72.35067352959389         231.47417370118177       0.00864497906703194      0.009424575967450251
71.89111513460026         232.37927662253358       0.008441486639202718     0.009192485997079251
71.38402667538313         233.2654006272703        0.008291919397452158     0.009018543342449233
71.37846531491077         234.96810668506305       0.008158054231123214     0.008870001376815637
70.85634082548269         234.14075422234728       0.00815715712469898      0.008863059429883873
70.85552989233946         235.81388093203938       0.00804852013514771      0.008741608440249073
70.33664984010545         236.65347511078627       0.007933230654692543     0.008612738309560207
69.81946107041288         237.49015470048764       0.00775064334642775      0.008412140644961109
69.30400455140332         238.32643139634183       0.007678878276948522     0.008327375571275704
68.78973941047492         239.16318795998072       0.007513550624991897     0.00814926530715719
68.27586206896561         239.99999999999997       0.007313694852734714     0.007932840479235434
72.65696945569186         228.92279586399658       0.008800945273458129     0.009666370623384072
72.20880149368718         229.80148358634565       0.008742740694780494     0.009555247112680543
71.75277449076837         230.67974235765186       0.00858365950183891      0.009359385889957368
71.29240437193722         231.56349632456104       0.008371511630717242     0.009114049526358912
70.81404482535653         232.44510484461847       0.008222115626007843     0.008941844963302371
70.3122280471358          233.31407871758998       0.008177030191917537     0.00887868106357313
70.33351734156122         234.9882407584097        0.008063386989665916     0.00875151454306067
69.80273150334557         234.16919150474115       0.008015539284594085     0.008698474318193433
69.81579068979862         235.82817517294222       0.007943221948499148     0.008616413285311262
69.29929616894029         236.66305995584517       0.007715622971313424     0.008372432622277493
68.78352995568243         237.49607176205032       0.007645110805436758     0.008287888155063058
68.26874192311477         238.32944405903666       0.007525873075149081     0.008156876086854168
67.75496506169095         239.1642336202193        0.007296313313120094     0.007912069726340827
67.24137931034494         239.99999999999997       0.007191890080383407     0.007792424492086521
71.61850298096041         229.00979985074312       0.008562891215198183     0.009362110656687276
71.16547868512369         229.88699077901876       0.008395218123295035     0.009156870792367487
70.70638979248355         230.76378023896928       0.008273900709353665     0.0090055655651251
70.23773991563557         231.6379827157546        0.008224939391182554     0.008935184855847223
69.7552471949919          232.50453303506393       0.008053056291358994     0.008743605275639553
69.26031140394726         233.35970105665524       0.007878873147604505     0.00855047273987024
69.29033727834324         235.01109374165574       0.00785499776433448      0.008523133315476142
68.75787714335775         234.2031227328442        0.007809746120543922     0.008468879433887444
68.7771050822821          235.8445429094738        0.007702147547949366     0.008354486787496467
68.26274630586231         236.6737700836492        0.0075735281149868295    0.008209208568284845
67.74833805179453         237.50220372806677       0.007489736339712825     0.008115415465393372
67.23457904247803         238.3322984331256        0.007309820409416793     0.007921339386431388
66.72105030580381         239.16502364802287       0.007134026760706826     0.007728808332316797
66.20689655172424         239.99999999999997       0.007070578834174515     0.007655289189201221
70.58000681361378         229.09501029864768       0.00836857584677546      0.00913096444736139
70.12436896448907         229.97003805881445       0.008293074092198803     0.009011584592679492
69.66235604485333         230.84165072570997       0.008186119684061993     0.008881926751109007
69.19140216785509         231.7066639887712        0.007962941054880523     0.008638518490055078
68.71024801863012         232.5619480613185        0.007879075066286706     0.008536882961850513
68.21971245417105         233.40575333864854       0.007747121359528175     0.008391635401615206
68.25111000549052         235.03579256151863       0.007607476411799724     0.008249187844844484
67.72080523180138         234.23835061596492       0.00757002824862187      0.008202031358867365
67.73977316466922         235.8612362955653        0.007466338760707822     0.008094031691475587
67.226370895079           236.6835163114599        0.00742114493334805      0.00803782617516082
66.71344770123305         237.50640946682782       0.007277338828919253     0.00788215558259441
66.20120118990035         238.33294882950827       0.007048249332286015     0.007637308261365695
65.68796503970141         239.1643995869418        0.0069704247441477124    0.007547458120456632
65.17241379310356         239.99999999999994       0.006838852061677511     0.007406552804719523
69.54260879440974         229.17832604225768       0.008176605927519271     0.008884366238583847
69.08552565155091         230.05008632177854       0.008046136424080518     0.008716025093141495
68.622724353762           230.91608590658188       0.007942841981569826     0.008598187705300187
68.15268450497611         231.7734204565023        0.00783190265328646      0.008474235927869818
67.6745557050969          232.61957960848324       0.007748343193623588     0.008380046130693193
67.18799648988515         233.4530835348369        0.007614410068494567     0.008235655728143011
67.21512372410167         235.0599737264735        0.007458309400307036     0.008076965545663381
66.69301157380211         234.27237780146774       0.00745663168778972      0.008064357804624512
66.7023922681175          235.87511404806548       0.007374985455141119     0.007980616397231466
66.18944960252931         236.68834127434363       0.007269003712118764     0.007864922425819964
65.67934150041451         237.50504930711614       0.007042796952394385     0.007624811791243816
65.16889654060746         238.3299230552624        0.006896000150078851     0.007464039211799036
64.65606655274323         239.16143905265082       0.006856444025763196     0.007415561559509973
64.13793103448285         240                      0.00667008041720257      0.0072162429017803955
68.50655397328998         229.2599674621322        0.008015600553246257     0.00868402880216676
68.04945357732495         230.12837624229167       0.007947730281128313     0.008581057477310418
67.58776408473591         230.98961099702737       0.007793739365195013     0.008418747546142647
67.12055471211846         231.84110565365611       0.007684998426051186     0.008301305623618445
66.64729262945669         232.6800351306354        0.007539483819678322     0.008146496109756316
66.16746372710645         233.50310133942958       0.007372030515784215     0.00796697455132442
66.18048755884372         235.07924525091676       0.007349035738003425     0.007946722851196054
65.67657367455217         234.3044463243928        0.0073343519672650565    0.007923010934976965
65.66063953370288         235.88135316280415       0.007203025591004608     0.007789502267203741
65.15341727928136         236.68105584668123       0.007064351007776624     0.007639389005925948
64.64772593179728         237.49536471640468       0.006883470496779468     0.007445316368887977
64.13946139015884         238.32310244952183       0.0068007646230500264    0.0073517747131255475
63.62142489374876         239.1606751558501        0.006680817259070915     0.0072217630081925985
63.10344827586216         239.99999999999997       0.006467755613955613     0.006994310615154841
67.47180158552705         229.34063815484149       0.007838142330889463     0.008430408498775728
67.01600028093577         230.20636634876178       0.007646042698659527     0.008239922970054735
66.55736891732963         231.06490267867477       0.0075895585701398005    0.00818672473779381
66.09511298198588         231.91343693024598       0.007502145107470721     0.008093899442134659
65.63036003020306         232.74807006715682       0.007343746430891861     0.007928610387378965
65.1667384208712          233.56059213254935       0.007297960556930672     0.007874141568562074
65.13509583605396         235.08222001570826       0.00714312937047788      0.007719528055109468
64.70013878246462         234.33166606077762       0.007102858493734596     0.007669779017206766
64.6207846582294          235.86252096474018       0.006994059370790379     0.007559291240853787
64.12256244901482         236.65370565467856       0.006869723244548633     0.007423794176658363
63.61919831460155         237.47926049432408       0.006743550149618881     0.0072866036322257995
63.104540478828156        238.31841180386965       0.006654117570755408     0.007188121902285055
62.58664963914874         239.15880207560295       0.006433570530112779     0.006954669456896329
62.06896551724147         239.99999999999997       0.006336718492037054     0.006845358981602183
66.43809280434252         229.4211000038941        0.0076772714942873535    0.008259558381982545
